Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733327841739,5500,800,5512,800,800,800,5487,800,4299,4300,2466,4132,800,800,800,4300,4082,4300,3274,4300,800,3272,4300,800,4299,4300,5500,800,800,800,5719,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2328959597,12282,5500,79540,43,95,186970.19165039063,259477.44525146484,0,67221319680,8589930496,4905820160,0
200,1733327841939,5500,800,5512,800,800,800,5487,800,4299,4300,2466,4132,800,800,800,4300,4082,4300,3274,4300,800,3272,4300,800,4299,4300,5500,800,800,800,5719,800,0,0,10,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2328973438,12282,5500,79509,43,94,186978.2227783203,259484.0376586914,0,67221319680,8589930496,4901785600,0
200,1733327842139,5500,800,5512,800,800,800,5487,800,4299,4300,2466,4132,800,800,800,4300,4082,4300,3274,4300,800,3272,4300,800,4299,4300,5500,800,800,800,5719,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2328987291,12282,5500,79424,43,95,186986.43908691406,259490.81127929688,0,67221319680,8589930496,4895965184,0
200,1733327842339,5500,800,5512,800,800,800,5487,800,4299,4300,2466,4132,800,800,800,4300,4082,4300,3274,4300,800,3272,4300,800,4299,4300,5500,800,800,800,5719,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2329001102,12282,5500,79459,43,95,186994.64227294922,259497.5615234375,0,67221319680,8589930496,4895965184,0
200,1733327842539,5500,800,5512,800,800,800,5487,800,4299,4300,2466,4132,800,800,800,4300,4082,4300,3274,4300,800,3272,4300,800,4299,4300,5500,800,800,800,5719,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2329014864,12282,5500,79280,43,94,187002.84600830078,259504.32153320313,0,67221319680,8589930496,4895965184,0
200,1733327842740,5500,800,5512,800,800,800,5487,800,4299,4300,2466,4132,800,800,800,4300,4082,4300,3274,4300,800,3272,4300,800,4299,4300,5500,800,800,800,5719,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2329028624,12282,5500,79136,43,95,187010.90692138672,259510.94122314453,0,67221319680,8589930496,4895965184,0
200,1733327842940,5500,800,5512,800,800,800,5487,800,4299,4300,2466,4132,800,800,800,4300,4082,4300,3274,4300,800,3272,4300,800,4299,4300,5500,800,800,800,5719,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2329042341,12282,5500,79087,43,95,187019.16339111328,259517.75219726563,0,67221319680,8589930496,4895965184,0
200,1733327843140,5500,800,5512,800,800,800,5487,800,4299,4300,2466,4132,800,800,800,4300,4082,4300,3274,4300,800,3272,4300,800,4299,4300,5500,800,800,800,5719,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2329055965,12282,5500,78983,43,94,187027.27893066406,259524.42431640625,0,67221319680,8589930496,4889972736,0
200,1733327843340,5500,800,5512,800,800,800,5487,800,4299,4300,2466,4132,800,800,800,4300,4082,4300,3274,4300,800,3272,4300,800,4299,4300,5500,800,800,800,5719,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2329069574,12282,5500,78920,43,95,187035.47021484375,259531.18072509766,0,67221319680,8589930496,4889972736,0
200,1733327843540,5500,800,5512,800,800,800,5487,800,4299,4300,2466,4132,800,800,800,4300,4082,4300,3274,4300,800,3272,4300,800,4299,4300,5500,800,800,800,5719,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2329083226,12282,5500,78942,43,95,187043.7518310547,259538.0191040039,0,67221319680,8589930496,4889972736,0
200,1733327843740,5500,800,5512,800,800,800,5487,800,4299,4300,2466,4132,800,800,800,4300,4082,4300,3274,4300,800,3272,4300,800,4299,4300,5500,800,800,800,5719,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,70,0,2329096821,12282,5500,78920,43,94,187051.96545410156,259544.79077148438,0,67221319680,8589930496,4889964544,0
200,1733327843940,5500,800,5512,800,800,800,5487,800,4299,4300,2466,4132,800,800,800,4300,4082,4300,3274,4300,800,3272,4300,800,4299,4300,5500,800,800,800,5719,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2329110405,12282,5500,78929,43,95,187060.26049804688,259551.6283569336,0,67221319680,8589930496,4884971520,0
200,1733327844141,5500,800,5512,800,800,800,5487,800,4299,4300,2466,4132,800,800,800,4300,4082,4300,3274,4300,800,3272,4300,800,4299,4300,5500,800,800,800,5719,800,5,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,9.523809432983398,0,4.761904716491699,0,0,0,0,5.263157844543457,0,2329118111,12282,5500,72026,40,27,187063.19354248047,259553.1484375,0,67221319680,8589930496,4872986624,0
200,1733327844341,5500,800,5512,800,800,800,5487,800,4299,4300,2466,4132,800,800,800,4300,4082,4300,3274,4300,800,3272,4300,800,4299,4300,5500,800,800,800,5719,800,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2329122424,12282,5500,62216,40,0,187065.25512695313,259553.84521484375,0,67221319680,8589930496,4872830976,0
200,1733327844541,5500,800,5512,800,800,800,5487,800,4299,4300,2466,4132,800,800,800,4300,4082,4300,3274,4300,800,3272,4300,800,4299,4300,5500,800,800,800,5719,800,0,9.523809432983398,25,0,9.523809432983398,0,0,0,10,15.000000953674316,0,5.263157844543457,4.761904716491699,9.523809432983398,0,0,0,9.090909004211426,0,5,5,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,2329126579,12282,5500,52381,40,0,187067.24841308594,259554.37811279297,0,67221319680,8589930496,4872617984,0
19,1733327844741,5500,800,5512,800,800,800,5487,800,4299,4300,2466,4132,800,800,800,4300,4082,4300,3274,4300,800,3272,4300,800,4299,4300,5500,800,800,800,5719,800,4.761904716491699,5.263157844543457,25,0,0,0,0,0,0,0,0,4.761904716491699,0,0,15.789472579956055,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2329130937,12282,5500,42506,39,0,187072.85272216797,259558.4848022461,0,67221319680,8589930496,4869984256,0
