Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733349803820,5500,5501,800,800,800,800,800,800,800,4300,4299,4300,4500,800,4300,4299,800,4300,800,4282,4301,4300,800,800,4300,800,5500,800,800,800,5657,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2752371022,12282,8866,79626,48,98,251098.84063720703,184257.7774658203,0,67221319680,8589930496,4878196736,0
200,1733349804020,5500,5501,800,800,800,800,800,800,800,4300,4299,4300,4500,800,4300,4299,800,4300,800,4282,4301,4300,800,800,4300,800,5500,800,800,800,5657,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2752386180,12282,8866,79557,48,97,251106.7777709961,184264.2833251953,0,67221319680,8589930496,4878876672,0
200,1733349804220,5500,5501,800,800,800,800,800,800,800,4300,4299,4300,4500,800,4300,4299,800,4300,800,4282,4301,4300,800,800,4300,800,5500,800,800,800,5657,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752401413,12282,8866,79610,48,98,251114.82202148438,184270.88146972656,0,67221319680,8589930496,4880715776,0
200,1733349804420,5500,5501,800,800,800,800,800,800,800,4300,4299,4300,4500,800,4300,4299,800,4300,800,4282,4301,4300,800,800,4300,800,5500,800,800,800,5657,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2752416668,12282,8866,79722,48,98,251122.83892822266,184277.46405029297,0,67221319680,8589930496,4881133568,0
200,1733349804620,5500,5501,800,800,800,800,800,800,800,4300,4299,4300,4500,800,4300,4299,800,4300,800,4282,4301,4300,800,800,4300,800,5500,800,800,800,5657,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752431572,12282,8866,79448,48,97,251130.78448486328,184283.97534179688,0,67221319680,8589930496,4885073920,0
200,1733349804820,5500,5501,800,800,800,800,800,800,800,4300,4299,4300,4500,800,4300,4299,800,4300,800,4282,4301,4300,800,800,4300,800,5500,800,800,800,5657,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752446451,12282,8866,79158,48,98,251138.79522705078,184290.55084228516,0,67221319680,8589930496,4883550208,0
200,1733349805020,5500,5501,800,800,800,800,800,800,800,4300,4299,4300,4500,800,4300,4299,800,4300,800,4282,4301,4300,800,800,4300,800,5500,800,800,800,5657,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2752461282,12282,8866,78918,48,98,251146.69354248047,184297.01153564453,0,67221319680,8589930496,4883705856,0
200,1733349805221,5500,5501,800,800,800,800,800,800,800,4300,4299,4300,4500,800,4300,4299,800,4300,800,4282,4301,4300,800,800,4300,800,5500,800,800,800,5657,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752476071,12282,8866,78579,48,97,251154.7275390625,184303.6098022461,0,67221319680,8589930496,4884361216,0
200,1733349805421,5500,5501,800,800,800,800,800,800,800,4300,4299,4300,4500,800,4300,4299,800,4300,800,4282,4301,4300,800,800,4300,800,5500,800,800,800,5657,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752490899,12282,8866,78257,49,98,251162.78594970703,184310.22930908203,0,67221319680,8589930496,4884676608,0
200,1733349805621,5500,5501,800,800,800,800,800,800,800,4300,4299,4300,4500,800,4300,4299,800,4300,800,4282,4301,4300,800,800,4300,800,5500,800,800,800,5657,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2752505773,12282,8866,78102,49,98,251170.7315673828,184316.73303222656,0,67221319680,8589930496,4882333696,0
200,1733349805821,5500,5501,800,800,800,800,800,800,800,4300,4299,4300,4500,800,4300,4299,800,4300,800,4282,4301,4300,800,800,4300,800,5500,800,800,800,5657,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752520639,12282,8866,78080,49,97,251178.80462646484,184323.3637084961,0,67221319680,8589930496,4882919424,0
200,1733349806021,5500,5501,800,800,800,800,800,800,800,4300,4299,4300,4500,800,4300,4299,800,4300,800,4282,4301,4300,800,800,4300,800,5500,800,800,800,5657,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2752535481,12282,8866,78151,49,98,251186.85858154297,184329.97930908203,0,67221319680,8589930496,4883333120,0
200,1733349806221,5500,5501,800,800,800,800,800,800,800,4300,4299,4300,4500,800,4300,4299,800,4300,800,4282,4301,4300,800,800,4300,800,5500,800,800,800,5657,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752550316,12282,8866,78256,49,98,251194.9315185547,184336.61486816406,0,67221319680,8589930496,4882534400,0
200,1733349806421,5500,5501,800,800,800,800,800,800,800,4300,4299,4300,4500,800,4300,4299,800,4300,800,4282,4301,4300,800,800,4300,800,5500,800,800,800,5657,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2752565097,12282,8866,78245,49,97,251202.97857666016,184343.2069091797,0,67221319680,8589930496,4883484672,0
200,1733349806621,5500,5501,800,800,800,800,800,800,800,4300,4299,4300,4500,800,4300,4299,800,4300,800,4282,4301,4300,800,800,4300,800,5500,800,800,800,5657,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752579951,12282,8866,78320,49,98,251210.97332763672,184349.7579345703,0,67221319680,8589930496,4882108416,0
200,1733349806821,5500,5501,800,800,800,800,800,800,800,4300,4299,4300,4500,800,4300,4299,800,4300,800,4282,4301,4300,800,800,4300,800,5500,800,800,800,5657,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752594748,12282,8866,78386,49,98,251219.00897216797,184356.36389160156,0,67221319680,8589930496,4882632704,0
200,1733349807022,5500,5501,800,800,800,800,800,800,800,4300,4299,4300,4500,800,4300,4299,800,4300,800,4282,4301,4300,800,800,4300,800,5500,800,800,800,5657,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2752609507,12282,8866,78344,49,97,251227.06256103516,184362.98376464844,0,67221319680,8589930496,4883681280,0
200,1733349807222,5500,5501,800,800,800,800,800,800,800,4300,4299,4300,4500,800,4300,4299,800,4300,800,4282,4301,4300,800,800,4300,800,5500,800,800,800,5657,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752624307,12282,8866,78366,49,98,251235.16143798828,184369.63342285156,0,67221319680,8589930496,4882894848,0
200,1733349807422,5500,5501,800,800,800,800,800,800,800,4300,4299,4300,4500,800,4300,4299,800,4300,800,4282,4301,4300,800,800,4300,800,5500,800,800,800,5657,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752639092,12282,8866,78389,49,98,251243.35076904297,184376.3246459961,0,67221319680,8589930496,4880314368,0
200,1733349807622,5500,5501,800,800,800,800,800,800,800,4300,4299,4300,4500,800,4300,4299,800,4300,800,4282,4301,4300,800,800,4300,800,5500,800,800,800,5657,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752653782,12282,8866,78348,49,97,251251.22705078125,184382.8119506836,0,67221319680,8589930496,4881272832,0
200,1733349807822,5500,5501,800,800,800,800,800,800,800,4300,4299,4300,4500,800,4300,4299,800,4300,800,4282,4301,4300,800,800,4300,800,5500,800,800,800,5657,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2752668567,12282,8866,78365,49,98,251259.26586914063,184389.41088867188,0,67221319680,8589930496,4880748544,0
200,1733349808022,5500,5501,800,800,800,800,800,800,800,4300,4299,4300,4500,800,4300,4299,800,4300,800,4282,4301,4300,800,800,4300,800,5500,800,800,800,5657,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752683354,12282,8866,78414,49,98,251267.2797241211,184395.98498535156,0,67221319680,8589930496,4883263488,0
200,1733349808222,5500,5501,800,800,800,800,800,800,800,4300,4299,4300,4500,800,4300,4299,800,4300,800,4282,4301,4300,800,800,4300,800,5500,800,800,800,5657,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752698124,12282,8866,78487,49,98,251275.42352294922,184402.68780517578,0,67221319680,8589930496,4880973824,0
200,1733349808422,5500,5501,800,800,800,800,800,800,800,4300,4299,4300,4500,800,4300,4299,800,4300,800,4282,4301,4300,800,800,4300,800,5500,800,800,800,5657,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2752712800,12282,8866,78466,49,97,251283.5111694336,184409.33319091797,0,67221319680,8589930496,4882710528,0
200,1733349808622,5500,5501,800,800,800,800,800,800,800,4300,4299,4300,4500,800,4300,4299,800,4300,800,4282,4301,4300,800,800,4300,800,5500,800,800,800,5657,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752727548,12282,8866,78483,49,98,251291.5753173828,184415.93585205078,0,67221319680,8589930496,4883136512,0
200,1733349808822,5500,5501,800,800,800,800,800,800,800,4300,4299,4300,4500,800,4300,4299,800,4300,800,4282,4301,4300,800,800,4300,800,5500,800,800,800,5657,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,2752742255,12282,8866,78529,49,98,251299.6396484375,184422.5633544922,0,67221319680,8589930496,4880789504,0
200,1733349809023,5500,5501,800,800,800,800,800,800,800,4300,4299,4300,4500,800,4300,4299,800,4300,800,4282,4301,4300,800,800,4300,800,5500,800,800,800,5657,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752756960,12282,8866,78479,49,97,251307.70739746094,184429.19287109375,0,67221319680,8589930496,4881068032,0
200,1733349809223,5500,5501,800,800,800,800,800,800,800,4300,4299,4300,4500,800,4300,4299,800,4300,800,4282,4301,4300,800,800,4300,800,5500,800,800,800,5657,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752771660,12282,8866,78459,49,98,251315.76916503906,184435.80981445313,0,67221319680,8589930496,4883542016,0
200,1733349809423,5500,5501,800,800,800,800,800,800,800,4300,4299,4300,4500,800,4300,4299,800,4300,800,4282,4301,4300,800,800,4300,800,5500,800,800,800,5657,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752786344,12282,8866,78521,49,98,251323.71563720703,184442.3275756836,0,67221319680,8589930496,4881567744,0
200,1733349809623,5500,5501,800,800,800,800,800,800,800,4300,4299,4300,4500,800,4300,4299,800,4300,800,4282,4301,4300,800,800,4300,800,5500,800,800,800,5657,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,2752801240,12282,8866,78743,49,97,251331.9473876953,184449.10638427734,0,67221319680,8589930496,4881526784,0
200,1733349809823,5500,5501,800,800,800,800,800,800,800,4300,4299,4300,4500,800,4300,4299,800,4300,800,4282,4301,4300,800,800,4300,800,5500,800,800,800,5657,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752816290,12282,8866,79145,49,98,251340.0301513672,184455.69757080078,0,67221319680,8589930496,4881002496,0
200,1733349810023,5500,5501,800,800,800,800,800,800,800,4300,4299,4300,4500,800,4300,4299,800,4300,800,4282,4301,4300,800,800,4300,800,5500,800,800,800,5657,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2752831347,12282,8866,79621,49,98,251347.9566040039,184462.22509765625,0,67221319680,8589930496,4883279872,0
200,1733349810223,5500,5501,800,800,800,800,800,800,800,4300,4299,4300,4500,800,4300,4299,800,4300,800,4282,4301,4300,800,800,4300,800,5500,800,800,800,5657,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752846361,12282,8866,79990,49,97,251356.11206054688,184468.92932128906,0,67221319680,8589930496,4880822272,0
200,1733349810423,5500,5501,800,800,800,800,800,800,800,4300,4299,4300,4500,800,4300,4299,800,4300,800,4282,4301,4300,800,800,4300,800,5500,800,800,800,5657,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752861445,12282,8866,80424,49,98,251364.24151611328,184475.61865234375,0,67221319680,8589930496,4882526208,0
199,1733349810624,5500,5501,800,800,800,800,800,800,800,4300,4299,4300,4500,800,4300,4299,800,4300,800,4282,4301,4300,800,800,4300,800,5500,800,800,800,5657,800,5,0,30.000001907348633,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2752870779,12282,8866,75078,46,41,251368.3524169922,184478.28552246094,0,67221319680,8589930496,4877508608,0
200,1733349810824,5500,5501,800,800,800,800,800,800,800,4300,4299,4300,4500,800,4300,4299,800,4300,800,4282,4301,4300,800,800,4300,800,5500,800,800,800,5657,800,5,0,30.000001907348633,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2752875625,12282,8866,64898,46,0,251370.49932861328,184479.0131225586,0,67221319680,8589930496,4877561856,0
199,1733349811024,5500,5501,800,800,800,800,800,800,800,4300,4299,4300,4500,800,4300,4299,800,4300,800,4282,4301,4300,800,800,4300,800,5500,800,800,800,5657,800,0,0,7.317072868347168,0,2.5,0,0,0,4.878048419952393,2.5,0,0,2.4390242099761963,5,2.5,2.4390242099761963,0,0,0,4.878048419952393,4.878048419952393,2.5,2.5,0,0,4.878048419952393,0,0,0,0,5,0,0,2752880266,12282,8866,54749,45,0,251372.58892822266,184479.6323852539,0,67221319680,8589930496,4879372288,0
200,1733349811224,5500,5501,800,800,800,800,800,800,800,4300,4299,4300,4500,800,4300,4299,800,4300,800,4282,4301,4300,800,800,4300,800,5500,800,800,800,5657,800,0,0,7.317072868347168,0,2.5,0,0,0,4.878048419952393,2.5,0,0,2.4390242099761963,5,2.5,2.4390242099761963,0,0,0,4.878048419952393,4.878048419952393,2.5,2.5,0,0,4.878048419952393,0,0,0,0,5,0,0,2752885114,12282,8866,44632,45,0,251374.26416015625,184479.9326171875,0,67221319680,8589930496,4882857984,0
11,1733349811424,5500,5501,800,800,800,800,800,800,800,4300,4299,4300,4500,800,4300,4299,800,4300,800,4282,4301,4300,800,800,4300,800,5500,800,800,800,5657,800,2.5641026496887207,2.5,12.820513725280762,0,2.5,0,7.692307949066162,0,5,2.4390242099761963,0,2.4390242099761963,0,2.5,2.5,0,0,0,0,0,0,0,0,5.128205299377441,0,2.5641026496887207,0,0,0,0,7.500000476837158,0,0,2752889664,12282,8866,34496,45,0,251378.49139404297,184482.66857910156,0,67221319680,8589930496,4874833920,0
