Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733366342062,5500,800,5512,800,5500,800,5500,800,4299,800,4299,4307,800,4299,4288,4300,4291,800,800,4300,4300,800,4300,3865,4300,800,800,800,800,800,4500,800,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,47.36842346191406,0,3071748745,12282,9062,75589,44,93,237825.42083740234,65876.6787109375,0,67221319680,8589930496,5164568576,0
200,1733366342262,5500,800,5512,800,5500,800,5500,800,4299,800,4299,4307,800,4299,4288,4300,4291,800,800,4300,4300,800,4300,3865,4300,800,800,800,800,800,4500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3071760942,12282,9062,75623,44,93,237833.04498291016,65882.8466796875,0,67221319680,8589930496,5162659840,0
200,1733366342462,5500,800,5512,800,5500,800,5500,800,4299,800,4299,4307,800,4299,4288,4300,4291,800,800,4300,4300,800,4300,3865,4300,800,800,800,800,800,4500,800,0,0,30.000001907348633,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,47.36842346191406,23.809524536132813,0,3071773343,12282,9062,75696,44,93,237840.84924316406,65889.16357421875,0,67221319680,8589930496,5154652160,0
200,1733366342663,5500,800,5512,800,5500,800,5500,800,4299,800,4299,4307,800,4299,4288,4300,4291,800,800,4300,4300,800,4300,3865,4300,800,800,800,800,800,4500,800,9.090909004211426,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3071785498,12282,9062,75533,44,94,237848.39276123047,65895.26287841797,0,67221319680,8589930496,5155069952,0
200,1733366342863,5500,800,5512,800,5500,800,5500,800,4299,800,4299,4307,800,4299,4288,4300,4291,800,800,4300,4300,800,4300,3865,4300,800,800,800,800,800,4500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3071797934,12282,9062,75743,45,92,237855.84210205078,65901.2640991211,0,67221319680,8589930496,5156773888,0
200,1733366343063,5500,800,5512,800,5500,800,5500,800,4299,800,4299,4307,800,4299,4288,4300,4291,800,800,4300,4300,800,4300,3865,4300,800,800,800,800,800,4500,800,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,70,21.052631378173828,0,3071810253,12282,9062,75674,45,93,237863.24237060547,65907.22155761719,0,67221319680,8589930496,5159358464,0
200,1733366343263,5500,800,5512,800,5500,800,5500,800,4299,800,4299,4307,800,4299,4288,4300,4291,800,800,4300,4300,800,4300,3865,4300,800,800,800,800,800,4500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,66.66667175292969,20,0,3071822529,12282,9062,75621,45,92,237870.52001953125,65913.03936767578,0,67221319680,8589930496,5151756288,0
200,1733366343463,5500,800,5512,800,5500,800,5500,800,4299,800,4299,4307,800,4299,4288,4300,4291,800,800,4300,4300,800,4300,3865,4300,800,800,800,800,800,4500,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3071834784,12282,9062,75643,45,93,237878.10040283203,65919.16705322266,0,67221319680,8589930496,5155135488,0
200,1733366343663,5500,800,5512,800,5500,800,5500,800,4299,800,4299,4307,800,4299,4288,4300,4291,800,800,4300,4300,800,4300,3865,4300,800,800,800,800,800,4500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3071846865,12282,9062,75489,45,93,237885.67510986328,65925.27758789063,0,67221319680,8589930496,5155430400,0
200,1733366343863,5500,800,5512,800,5500,800,5500,800,4299,800,4299,4307,800,4299,4288,4300,4291,800,800,4300,4300,800,4300,3865,4300,800,800,800,800,800,4500,800,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3071860282,12282,9062,75624,45,92,237893.29345703125,65931.44610595703,0,67221319680,8589930496,5154037760,0
199,1733366344063,5500,800,5512,800,5500,800,5500,800,4299,800,4299,4307,800,4299,4288,4300,4291,800,800,4300,4300,800,4300,3865,4300,800,800,800,800,800,4500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3071873753,12282,9062,75643,45,93,237900.9903564453,65937.68444824219,0,67221319680,8589930496,5158068224,0
200,1733366344263,5500,800,5512,800,5500,800,5500,800,4299,800,4299,4307,800,4299,4288,4300,4291,800,800,4300,4300,800,4300,3865,4300,800,800,800,800,800,4500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3071887201,12282,9062,75747,45,93,237908.65063476563,65943.89715576172,0,67221319680,8589930496,5155217408,0
200,1733366344463,5500,800,5512,800,5500,800,5500,800,4299,800,4299,4307,800,4299,4288,4300,4291,800,800,4300,4300,800,4300,3865,4300,800,800,800,800,800,4500,800,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3071900469,12282,9062,75730,45,94,237916.24493408203,65950.04516601563,0,67221319680,8589930496,5158158336,0
200,1733366344663,5500,800,5512,800,5500,800,5500,800,4299,800,4299,4307,800,4299,4288,4300,4291,800,800,4300,4300,800,4300,3865,4300,800,800,800,800,800,4500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,25,0,3071913691,12282,9062,75678,45,92,237923.91162109375,65956.26818847656,0,67221319680,8589930496,5152808960,0
200,1733366344864,5500,800,5512,800,5500,800,5500,800,4299,800,4299,4307,800,4299,4288,4300,4291,800,800,4300,4300,800,4300,3865,4300,800,800,800,800,800,4500,800,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3071926947,12282,9062,75736,45,93,237931.55267333984,65962.44549560547,0,67221319680,8589930496,5159657472,0
200,1733366345064,5500,800,5512,800,5500,800,5500,800,4299,800,4299,4307,800,4299,4288,4300,4291,800,800,4300,4300,800,4300,3865,4300,800,800,800,800,800,4500,800,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3071940270,12282,9062,75714,45,93,237939.23803710938,65968.677734375,0,67221319680,8589930496,5157482496,0
200,1733366345264,5500,800,5512,800,5500,800,5500,800,4299,800,4299,4307,800,4299,4288,4300,4291,800,800,4300,4300,800,4300,3865,4300,800,800,800,800,800,4500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3071953435,12282,9062,75655,45,94,237946.82061767578,65974.80938720703,0,67221319680,8589930496,5155532800,0
200,1733366345464,5500,800,5512,800,5500,800,5500,800,4299,800,4299,4307,800,4299,4288,4300,4291,800,800,4300,4300,800,4300,3865,4300,800,800,800,800,800,4500,800,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3071966771,12282,9062,75773,45,93,237954.4644165039,65981.00744628906,0,67221319680,8589930496,5156478976,0
200,1733366345664,5500,800,5512,800,5500,800,5500,800,4299,800,4299,4307,800,4299,4288,4300,4291,800,800,4300,4300,800,4300,3865,4300,800,800,800,800,800,4500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3071979843,12282,9062,75573,45,92,237962.17645263672,65987.26983642578,0,67221319680,8589930496,5154549760,0
200,1733366345864,5500,800,5512,800,5500,800,5500,800,4299,800,4299,4307,800,4299,4288,4300,4291,800,800,4300,4300,800,4300,3865,4300,800,800,800,800,800,4500,800,10,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3071992508,12282,9062,75516,45,94,237969.99182128906,65993.6255493164,0,67221319680,8589930496,5156794368,0
200,1733366346064,5500,800,5512,800,5500,800,5500,800,4299,800,4299,4307,800,4299,4288,4300,4291,800,800,4300,4300,800,4300,3865,4300,800,800,800,800,800,4500,800,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3072005364,12282,9062,75483,45,93,237977.70147705078,65999.88409423828,0,67221319680,8589930496,5158346752,0
200,1733366346264,5500,800,5512,800,5500,800,5500,800,4299,800,4299,4307,800,4299,4288,4300,4291,800,800,4300,4300,800,4300,3865,4300,800,800,800,800,800,4500,800,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3072019486,12282,9062,75336,45,93,237985.53057861328,66006.25573730469,0,67221319680,8589930496,5161451520,0
200,1733366346464,5500,800,5512,800,5500,800,5500,800,4299,800,4299,4307,800,4299,4288,4300,4291,800,800,4300,4300,800,4300,3865,4300,800,800,800,800,800,4500,800,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3072033501,12282,9062,75099,45,94,237993.20825195313,66012.47802734375,0,67221319680,8589930496,5157580800,0
200,1733366346665,5500,800,5512,800,5500,800,5500,800,4299,800,4299,4307,800,4299,4288,4300,4291,800,800,4300,4300,800,4300,3865,4300,800,800,800,800,800,4500,800,0,0,5,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3072047725,12282,9062,75133,45,92,238001.0987548828,66018.90576171875,0,67221319680,8589930496,5154435072,0
200,1733366346865,5500,800,5512,800,5500,800,5500,800,4299,800,4299,4307,800,4299,4288,4300,4291,800,800,4300,4300,800,4300,3865,4300,800,800,800,800,800,4500,800,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3072061933,12282,9062,75110,45,93,238008.84301757813,66025.18145751953,0,67221319680,8589930496,5155385344,0
200,1733366347065,5500,800,5512,800,5500,800,5500,800,4299,800,4299,4307,800,4299,4288,4300,4291,800,800,4300,4300,800,4300,3865,4300,800,800,800,800,800,4500,800,4.761904716491699,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3072076236,12282,9062,75150,45,94,238016.55975341797,66031.44140625,0,67221319680,8589930496,5158191104,0
200,1733366347265,5500,800,5512,800,5500,800,5500,800,4299,800,4299,4307,800,4299,4288,4300,4291,800,800,4300,4300,800,4300,3865,4300,800,800,800,800,800,4500,800,0,5,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3072090510,12282,9062,75115,45,93,238024.3349609375,66037.7544555664,0,67221319680,8589930496,5157810176,0
200,1733366347465,5500,800,5512,800,5500,800,5500,800,4299,800,4299,4307,800,4299,4288,4300,4291,800,800,4300,4300,800,4300,3865,4300,800,800,800,800,800,4500,800,0,5,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3072104417,12282,9062,75002,45,94,238032.2352294922,66044.20446777344,0,67221319680,8589930496,5158391808,0
200,1733366347665,5500,800,5512,800,5500,800,5500,800,4299,800,4299,4307,800,4299,4288,4300,4291,800,800,4300,4300,800,4300,3865,4300,800,800,800,800,800,4500,800,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3072118541,12282,9062,75159,45,92,238040.04681396484,66050.54260253906,0,67221319680,8589930496,5164830720,0
200,1733366347865,5500,800,5512,800,5500,800,5500,800,4299,800,4299,4307,800,4299,4288,4300,4291,800,800,4300,4300,800,4300,3865,4300,800,800,800,800,800,4500,800,0,5.263157844543457,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3072132667,12282,9062,75078,45,93,238047.89123535156,66056.92626953125,0,67221319680,8589930496,5164277760,0
200,1733366348065,5500,800,5512,800,5500,800,5500,800,4299,800,4299,4307,800,4299,4288,4300,4291,800,800,4300,4300,800,4300,3865,4300,800,800,800,800,800,4500,800,0,4.761904716491699,5,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,60.000003814697266,0,3072146779,12282,9062,75234,45,94,238055.62762451172,66063.21990966797,0,67221319680,8589930496,5158260736,0
200,1733366348265,5500,800,5512,800,5500,800,5500,800,4299,800,4299,4307,800,4299,4288,4300,4291,800,800,4300,4300,800,4300,3865,4300,800,800,800,800,800,4500,800,0,0,35,5,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,63.15789031982422,0,0,3072160974,12282,9062,75204,45,93,238063.4214477539,66069.55187988281,0,67221319680,8589930496,5155831808,0
200,1733366348465,5500,800,5512,800,5500,800,5500,800,4299,800,4299,4307,800,4299,4288,4300,4291,800,800,4300,4300,800,4300,3865,4300,800,800,800,800,800,4500,800,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3072174908,12282,9062,75055,45,94,238071.11627197266,66075.78784179688,0,67221319680,8589930496,5159665664,0
200,1733366348666,5500,800,5512,800,5500,800,5500,800,4299,800,4299,4307,800,4299,4288,4300,4291,800,800,4300,4300,800,4300,3865,4300,800,800,800,800,800,4500,800,0,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3072189047,12282,9062,75176,45,92,238078.8885498047,66082.0933227539,0,67221319680,8589930496,5151465472,0
200,1733366348866,5500,800,5512,800,5500,800,5500,800,4299,800,4299,4307,800,4299,4288,4300,4291,800,800,4300,4300,800,4300,3865,4300,800,800,800,800,800,4500,800,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3072203144,12282,9062,75130,45,93,238086.79028320313,66088.52703857422,0,67221319680,8589930496,5156868096,0
200,1733366349066,5500,800,5512,800,5500,800,5500,800,4299,800,4299,4307,800,4299,4288,4300,4291,800,800,4300,4300,800,4300,3865,4300,800,800,800,800,800,4500,800,0,0,5,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3072217244,12282,9062,75154,45,94,238094.52471923828,66094.80407714844,0,67221319680,8589930496,5155954688,0
199,1733366349266,5500,800,5512,800,5500,800,5500,800,4299,800,4299,4307,800,4299,4288,4300,4291,800,800,4300,4300,800,4300,3865,4300,800,800,800,800,800,4500,800,0,0,0,5,9.523809432983398,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,35,0,0,3072227987,12282,9062,71593,43,93,238098.69622802734,66097.51330566406,0,67221319680,8589930496,5145698304,0
199,1733366349466,5500,800,5512,800,5500,800,5500,800,4299,800,4299,4307,800,4299,4288,4300,4291,800,800,4300,4300,800,4300,3865,4300,800,800,800,800,800,4500,800,0,0,14.285715103149414,5.263157844543457,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3072232270,12282,9062,62349,42,10,238100.45471191406,66097.88781738281,0,67221319680,8589930496,5145493504,0
199,1733366349667,5500,800,5512,800,5500,800,5500,800,4299,800,4299,4307,800,4299,4288,4300,4291,800,800,4300,4300,800,4300,3865,4300,800,800,800,800,800,4500,800,0,0,15.789472579956055,9.523809432983398,5,0,4.761904716491699,0,10,5,0,0,0,10,0,0,0,0,10,5,0,5,5,0,0,0,0,0,0,0,10,0,0,3072236596,12282,9062,53340,42,0,238103.32220458984,66099.28411865234,0,67221319680,8589930496,5145239552,0
11,1733366349867,5500,800,5512,800,5500,800,5500,800,4299,800,4299,4307,800,4299,4288,4300,4291,800,800,4300,4300,800,4300,3865,4300,800,800,800,800,800,4500,800,0,0,15.789472579956055,9.523809432983398,5,0,4.761904716491699,0,10,5,0,0,0,10,0,0,0,0,10,5,0,5,5,0,0,0,0,0,0,0,10,0,0,3072241058,12282,9062,44234,42,0,238109.4281616211,66103.85192871094,0,67221319680,8589930496,5132042240,0
