Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733357620250,5500,800,5510,800,800,800,5500,800,4300,4299,800,800,5499,4279,800,800,4300,800,800,4300,800,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2908236669,12282,6072,78670,45,97,109187.8335571289,254711.81188964844,0,67221319680,8589930496,4966240256,0
200,1733357620450,5500,800,5510,800,800,800,5500,800,4300,4299,800,800,5499,4279,800,800,4300,800,800,4300,800,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2908250058,12282,6072,78738,45,98,109195.97784423828,254718.56372070313,0,67221319680,8589930496,4974678016,0
200,1733357620651,5500,800,5510,800,800,800,5500,800,4300,4299,800,800,5499,4279,800,800,4300,800,800,4300,800,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2908263319,12282,6072,78646,45,97,109204.099609375,254725.23791503906,0,67221319680,8589930496,4969201664,0
200,1733357620851,5500,800,5510,800,800,800,5500,800,4300,4299,800,800,5499,4279,800,800,4300,800,800,4300,800,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2908276730,12282,6072,78694,45,98,109212.39331054688,254732.08526611328,0,67221319680,8589930496,4970553344,0
200,1733357621051,5500,800,5510,800,800,800,5500,800,4300,4299,800,800,5499,4279,800,800,4300,800,800,4300,800,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2908290108,12282,6072,78749,45,98,109220.56549072266,254738.81481933594,0,67221319680,8589930496,4971442176,0
200,1733357621251,5500,800,5510,800,800,800,5500,800,4300,4299,800,800,5499,4279,800,800,4300,800,800,4300,800,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2908303137,12282,6072,78416,45,97,109228.6226196289,254745.43365478516,0,67221319680,8589930496,4971765760,0
200,1733357621451,5500,800,5510,800,800,800,5500,800,4300,4299,800,800,5499,4279,800,800,4300,800,800,4300,800,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2908316101,12282,6072,78075,45,98,109236.85961914063,254752.23248291016,0,67221319680,8589930496,4970639360,0
200,1733357621651,5500,800,5510,800,800,800,5500,800,4300,4299,800,800,5499,4279,800,800,4300,800,800,4300,800,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2908329042,12282,6072,77841,45,98,109245.12255859375,254758.98291015625,0,67221319680,8589930496,4967313408,0
200,1733357621851,5500,800,5510,800,800,800,5500,800,4300,4299,800,800,5499,4279,800,800,4300,800,800,4300,800,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2908341981,12282,6072,77452,45,97,109253.22668457031,254765.67346191406,0,67221319680,8589930496,4966141952,0
200,1733357622051,5500,800,5510,800,800,800,5500,800,4300,4299,800,800,5499,4279,800,800,4300,800,800,4300,800,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2908354889,12282,6072,77075,45,98,109261.39752197266,254772.4076538086,0,67221319680,8589930496,4971302912,0
200,1733357622251,5500,800,5510,800,800,800,5500,800,4300,4299,800,800,5499,4279,800,800,4300,800,800,4300,800,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2908367697,12282,6072,76893,45,98,109269.45880126953,254778.99182128906,0,67221319680,8589930496,4970463232,0
200,1733357622451,5500,800,5510,800,800,800,5500,800,4300,4299,800,800,5499,4279,800,800,4300,800,800,4300,800,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2908380503,12282,6072,76860,45,97,109277.50946044922,254785.62756347656,0,67221319680,8589930496,4969160704,0
200,1733357622652,5500,800,5510,800,800,800,5500,800,4300,4299,800,800,5499,4279,800,800,4300,800,800,4300,800,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2908393265,12282,6072,76870,45,98,109285.77276611328,254792.37426757813,0,67221319680,8589930496,4968345600,0
200,1733357622852,5500,800,5510,800,800,800,5500,800,4300,4299,800,800,5499,4279,800,800,4300,800,800,4300,800,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2908406053,12282,6072,76912,45,98,109293.83666992188,254799.02490234375,0,67221319680,8589930496,4971749376,0
200,1733357623052,5500,800,5510,800,800,800,5500,800,4300,4299,800,800,5499,4279,800,800,4300,800,800,4300,800,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2908418823,12282,6072,76867,45,97,109301.9994506836,254805.74365234375,0,67221319680,8589930496,4969119744,0
200,1733357623252,5500,800,5510,800,800,800,5500,800,4300,4299,800,800,5499,4279,800,800,4300,800,800,4300,800,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2908431580,12282,6072,76873,45,98,109309.98718261719,254812.28057861328,0,67221319680,8589930496,4966027264,0
200,1733357623452,5500,800,5510,800,800,800,5500,800,4300,4299,800,800,5499,4279,800,800,4300,800,800,4300,800,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2908444288,12282,6072,76899,45,98,109318.12585449219,254818.95928955078,0,67221319680,8589930496,4965670912,0
200,1733357623652,5500,800,5510,800,800,800,5500,800,4300,4299,800,800,5499,4279,800,800,4300,800,800,4300,800,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2908456938,12282,6072,76932,45,98,109326.24530029297,254825.62329101563,0,67221319680,8589930496,4969078784,0
200,1733357623852,5500,800,5510,800,800,800,5500,800,4300,4299,800,800,5499,4279,800,800,4300,800,800,4300,800,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2908470698,12282,6072,76915,45,97,109334.42694091797,254832.34466552734,0,67221319680,8589930496,4967198720,0
200,1733357624052,5500,800,5510,800,800,800,5500,800,4300,4299,800,800,5499,4279,800,800,4300,800,800,4300,800,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2908483392,12282,6072,76942,45,98,109342.54656982422,254838.99578857422,0,67221319680,8589930496,4972015616,0
200,1733357624252,5500,800,5510,800,800,800,5500,800,4300,4299,800,800,5499,4279,800,800,4300,800,800,4300,800,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2908495965,12282,6072,76945,45,98,109350.76733398438,254845.71130371094,0,67221319680,8589930496,4967837696,0
200,1733357624452,5500,800,5510,800,800,800,5500,800,4300,4299,800,800,5499,4279,800,800,4300,800,800,4300,800,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2908509707,12282,6072,76928,45,97,109358.86700439453,254852.3992919922,0,67221319680,8589930496,4973441024,0
200,1733357624653,5500,800,5510,800,800,800,5500,800,4300,4299,800,800,5499,4279,800,800,4300,800,800,4300,800,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2908523543,12282,6072,76984,45,98,109366.99517822266,254859.07482910156,0,67221319680,8589930496,4969271296,0
200,1733357624853,5500,800,5510,800,800,800,5500,800,4300,4299,800,800,5499,4279,800,800,4300,800,800,4300,800,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2908537270,12282,6072,77063,45,98,109375.30535888672,254865.9239501953,0,67221319680,8589930496,4968095744,0
200,1733357625053,5500,800,5510,800,800,800,5500,800,4300,4299,800,800,5499,4279,800,800,4300,800,800,4300,800,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2908550972,12282,6072,76995,45,97,109383.51916503906,254872.67803955078,0,67221319680,8589930496,4967358464,0
200,1733357625253,5500,800,5510,800,800,800,5500,800,4300,4299,800,800,5499,4279,800,800,4300,800,800,4300,800,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2908564710,12282,6072,76959,45,98,109391.63037109375,254879.34301757813,0,67221319680,8589930496,4967272448,0
200,1733357625453,5500,800,5510,800,800,800,5500,800,4300,4299,800,800,5499,4279,800,800,4300,800,800,4300,800,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2908578376,12282,6072,76982,45,98,109399.78424072266,254886.05493164063,0,67221319680,8589930496,4965654528,0
200,1733357625653,5500,800,5510,800,800,800,5500,800,4300,4299,800,800,5499,4279,800,800,4300,800,800,4300,800,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2908592091,12282,6072,76999,45,98,109407.8960571289,254892.72729492188,0,67221319680,8589930496,4970487808,0
200,1733357625853,5500,800,5510,800,800,800,5500,800,4300,4299,800,800,5499,4279,800,800,4300,800,800,4300,800,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2908605754,12282,6072,76933,45,97,109415.9468383789,254899.32049560547,0,67221319680,8589930496,4967546880,0
200,1733357626053,5500,800,5510,800,800,800,5500,800,4300,4299,800,800,5499,4279,800,800,4300,800,800,4300,800,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2908619498,12282,6072,76978,46,98,109424.169921875,254906.05401611328,0,67221319680,8589930496,4968546304,0
200,1733357626253,5500,800,5510,800,800,800,5500,800,4300,4299,800,800,5499,4279,800,800,4300,800,800,4300,800,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2908633187,12282,6072,77061,46,98,109432.35241699219,254912.76416015625,0,67221319680,8589930496,4963504128,0
200,1733357626454,5500,800,5510,800,800,800,5500,800,4300,4299,800,800,5499,4279,800,800,4300,800,800,4300,800,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2908646981,12282,6072,77237,46,97,109440.60021972656,254919.54821777344,0,67221319680,8589930496,4968493056,0
200,1733357626654,5500,800,5510,800,800,800,5500,800,4300,4299,800,800,5499,4279,800,800,4300,800,800,4300,800,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,2908660968,12282,6072,77611,46,98,109448.88836669922,254926.37628173828,0,67221319680,8589930496,4970536960,0
200,1733357626854,5500,800,5510,800,800,800,5500,800,4300,4299,800,800,5499,4279,800,800,4300,800,800,4300,800,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2908674969,12282,6072,78073,46,98,109456.92395019531,254932.97393798828,0,67221319680,8589930496,4963266560,0
200,1733357627054,5500,800,5510,800,800,800,5500,800,4300,4299,800,800,5499,4279,800,800,4300,800,800,4300,800,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2908688906,12282,6072,78351,46,97,109465.19116210938,254939.794921875,0,67221319680,8589930496,4971253760,0
200,1733357627254,5500,800,5510,800,800,800,5500,800,4300,4299,800,800,5499,4279,800,800,4300,800,800,4300,800,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2908702884,12282,6072,78687,46,98,109473.36364746094,254946.5206298828,0,67221319680,8589930496,4966010880,0
200,1733357627454,5500,800,5510,800,800,800,5500,800,4300,4299,800,800,5499,4279,800,800,4300,800,800,4300,800,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2908716814,12282,6072,79110,46,98,109481.53155517578,254953.24102783203,0,67221319680,8589930496,4962246656,0
200,1733357627654,5500,800,5510,800,800,800,5500,800,4300,4299,800,800,5499,4279,800,800,4300,800,800,4300,800,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2908730700,12282,6072,79073,46,97,109489.70538330078,254959.95959472656,0,67221319680,8589930496,4966539264,0
200,1733357627854,5500,800,5510,800,800,800,5500,800,4300,4299,800,800,5499,4279,800,800,4300,800,800,4300,800,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2908744709,12282,6072,79095,46,98,109498.00848388672,254966.80334472656,0,67221319680,8589930496,4963950592,0
200,1733357628054,5500,800,5510,800,800,800,5500,800,4300,4299,800,800,5499,4279,800,800,4300,800,800,4300,800,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2908758653,12282,6072,79112,46,98,109506.20880126953,254973.53540039063,0,67221319680,8589930496,4963442688,0
199,1733357628255,5500,800,5510,800,800,800,5500,800,4300,4299,800,800,5499,4279,800,800,4300,800,800,4300,800,4300,4299,800,800,800,5500,800,5500,800,5500,800,5,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2908768518,12282,6072,74242,43,47,109509.11437988281,254975.0146484375,0,67221319680,8589930496,4962385920,0
200,1733357628455,5500,800,5510,800,800,800,5500,800,4300,4299,800,800,5499,4279,800,800,4300,800,800,4300,800,4300,4299,800,800,800,5500,800,5500,800,5500,800,5,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,28.571430206298828,0,0,2908772911,12282,6072,64341,42,0,109511.78021240234,254976.2723388672,0,67221319680,8589930496,4960010240,0
24,1733357628655,5500,800,5510,800,800,800,5500,800,4300,4299,800,800,5499,4279,800,800,4300,800,800,4300,800,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,10,10,0,5,0,0,0,0,0,5,0,0,5,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,20,0,0,2908777252,12282,6072,54415,42,0,109514.73370361328,254977.73626708984,0,67221319680,8589930496,4965654528,0
