Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733323399629,5500,5500,5796,800,4500,800,5500,800,800,4299,4300,800,5500,4299,4295,4300,800,800,4300,4300,800,800,4299,800,4300,800,800,800,800,800,5500,800,0,0,70,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,23.809524536132813,0,0,2255418989,12282,6626,84437,46,96,122415.52740478516,223363.07977294922,0,67221319680,8589930496,4723724288,0
200,1733323399829,5500,5500,5796,800,4500,800,5500,800,800,4299,4300,800,5500,4299,4295,4300,800,800,4300,4300,800,800,4299,800,4300,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2255432193,12282,6626,84250,46,96,122423.79663085938,223369.91076660156,0,67221319680,8589930496,4723720192,0
200,1733323400029,5500,5500,5796,800,4500,800,5500,800,800,4299,4300,800,5500,4299,4295,4300,800,800,4300,4300,800,800,4299,800,4300,800,800,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2255445518,12282,6626,84242,47,95,122431.90539550781,223376.58459472656,0,67221319680,8589930496,4723720192,0
200,1733323400229,5500,5500,5796,800,4500,800,5500,800,800,4299,4300,800,5500,4299,4295,4300,800,800,4300,4300,800,800,4299,800,4300,800,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2255458840,12282,6626,84350,47,96,122440.23681640625,223383.46575927734,0,67221319680,8589930496,4719132672,0
200,1733323400430,5500,5500,5796,800,4500,800,5500,800,800,4299,4300,800,5500,4299,4295,4300,800,800,4300,4300,800,800,4299,800,4300,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2255472102,12282,6626,84316,47,95,122448.53454589844,223390.32623291016,0,67221319680,8589930496,4719128576,0
200,1733323400630,5500,5500,5796,800,4500,800,5500,800,800,4299,4300,800,5500,4299,4295,4300,800,800,4300,4300,800,800,4299,800,4300,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2255485223,12282,6626,84227,47,96,122456.76159667969,223397.1138305664,0,67221319680,8589930496,4720091136,0
200,1733323400830,5500,5500,5796,800,4500,800,5500,800,800,4299,4300,800,5500,4299,4295,4300,800,800,4300,4300,800,800,4299,800,4300,800,800,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2255498473,12282,6626,84341,47,95,122465.07452392578,223403.98803710938,0,67221319680,8589930496,4720087040,0
200,1733323401030,5500,5500,5796,800,4500,800,5500,800,800,4299,4300,800,5500,4299,4295,4300,800,800,4300,4300,800,800,4299,800,4300,800,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2255511710,12282,6626,84517,47,96,122473.48077392578,223410.95184326172,0,67221319680,8589930496,4720087040,0
200,1733323401230,5500,5500,5796,800,4500,800,5500,800,800,4299,4300,800,5500,4299,4295,4300,800,800,4300,4300,800,800,4299,800,4300,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2255526272,12282,6626,84541,47,96,122481.90069580078,223417.9295654297,0,67221319680,8589930496,4719128576,0
200,1733323401430,5500,5500,5796,800,4500,800,5500,800,800,4299,4300,800,5500,4299,4295,4300,800,800,4300,4300,800,800,4299,800,4300,800,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2255540659,12282,6626,84401,47,96,122490.24841308594,223424.8377685547,0,67221319680,8589930496,4719128576,0
200,1733323401630,5500,5500,5796,800,4500,800,5500,800,800,4299,4300,800,5500,4299,4295,4300,800,800,4300,4300,800,800,4299,800,4300,800,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2255554812,12282,6626,84199,47,96,122498.4267578125,223431.58569335938,0,67221319680,8589930496,4719128576,0
200,1733323401830,5500,5500,5796,800,4500,800,5500,800,800,4299,4300,800,5500,4299,4295,4300,800,800,4300,4300,800,800,4299,800,4300,800,800,800,800,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2255568907,12282,6626,84001,47,96,122506.90100097656,223438.6118774414,0,67221319680,8589930496,4719128576,0
200,1733323402030,5500,5500,5796,800,4500,800,5500,800,800,4299,4300,800,5500,4299,4295,4300,800,800,4300,4300,800,800,4299,800,4300,800,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2255582966,12282,6626,83615,47,96,122515.23065185547,223445.5001220703,0,67221319680,8589930496,4719644672,0
200,1733323402231,5500,5500,5796,800,4500,800,5500,800,800,4299,4300,800,5500,4299,4295,4300,800,800,4300,4300,800,800,4299,800,4300,800,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,2255596842,12282,6626,83236,47,96,122523.65905761719,223452.4813232422,0,67221319680,8589930496,4719640576,0
200,1733323402431,5500,5500,5796,800,4500,800,5500,800,800,4299,4300,800,5500,4299,4295,4300,800,800,4300,4300,800,800,4299,800,4300,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2255610725,12282,6626,82860,47,96,122532.0687866211,223459.4561767578,0,67221319680,8589930496,4719640576,0
200,1733323402631,5500,5500,5796,800,4500,800,5500,800,800,4299,4300,800,5500,4299,4295,4300,800,800,4300,4300,800,800,4299,800,4300,800,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2255624691,12282,6626,82843,47,96,122540.48913574219,223466.43560791016,0,67221319680,8589930496,4719636480,0
200,1733323402831,5500,5500,5796,800,4500,800,5500,800,800,4299,4300,800,5500,4299,4295,4300,800,800,4300,4300,800,800,4299,800,4300,800,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2255638643,12282,6626,82774,47,96,122548.85369873047,223473.35375976563,0,67221319680,8589930496,4719636480,0
200,1733323403031,5500,5500,5796,800,4500,800,5500,800,800,4299,4300,800,5500,4299,4295,4300,800,800,4300,4300,800,800,4299,800,4300,800,800,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2255652531,12282,6626,82751,47,96,122557.29345703125,223480.3501586914,0,67221319680,8589930496,4719632384,0
200,1733323403231,5500,5500,5796,800,4500,800,5500,800,800,4299,4300,800,5500,4299,4295,4300,800,800,4300,4300,800,800,4299,800,4300,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2255666455,12282,6626,82760,47,96,122565.7777709961,223487.39282226563,0,67221319680,8589930496,4718796800,0
200,1733323403431,5500,5500,5796,800,4500,800,5500,800,800,4299,4300,800,5500,4299,4295,4300,800,800,4300,4300,800,800,4299,800,4300,800,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2255680274,12282,6626,82859,47,96,122574.20471191406,223494.3807373047,0,67221319680,8589930496,4718796800,0
200,1733323403631,5500,5500,5796,800,4500,800,5500,800,800,4299,4300,800,5500,4299,4295,4300,800,800,4300,4300,800,800,4299,800,4300,800,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2255694026,12282,6626,82832,47,97,122582.51354980469,223501.24969482422,0,67221319680,8589930496,4718792704,0
200,1733323403831,5500,5500,5796,800,4500,800,5500,800,800,4299,4300,800,5500,4299,4295,4300,800,800,4300,4300,800,800,4299,800,4300,800,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2255707770,12282,6626,82756,47,96,122590.9536743164,223508.2485961914,0,67221319680,8589930496,4718792704,0
200,1733323404031,5500,5500,5796,800,4500,800,5500,800,800,4299,4300,800,5500,4299,4295,4300,800,800,4300,4300,800,800,4299,800,4300,800,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2255721498,12282,6626,82774,47,96,122599.47595214844,223515.3178100586,0,67221319680,8589930496,4718063616,0
200,1733323404232,5500,5500,5796,800,4500,800,5500,800,800,4299,4300,800,5500,4299,4295,4300,800,800,4300,4300,800,800,4299,800,4300,800,800,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2255735235,12282,6626,82819,47,96,122607.88415527344,223522.28466796875,0,67221319680,8589930496,4718063616,0
200,1733323404432,5500,5500,5796,800,4500,800,5500,800,800,4299,4300,800,5500,4299,4295,4300,800,800,4300,4300,800,800,4299,800,4300,800,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2255748927,12282,6626,82798,47,96,122616.3179321289,223529.2772216797,0,67221319680,8589930496,4718059520,0
200,1733323404632,5500,5500,5796,800,4500,800,5500,800,800,4299,4300,800,5500,4299,4295,4300,800,800,4300,4300,800,800,4299,800,4300,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2255762506,12282,6626,82755,47,96,122624.7105102539,223536.19268798828,0,67221319680,8589930496,4718059520,0
200,1733323404832,5500,5500,5796,800,4500,800,5500,800,800,4299,4300,800,5500,4299,4295,4300,800,800,4300,4300,800,800,4299,800,4300,800,800,800,800,800,5500,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2255776121,12282,6626,82824,47,96,122633.18157958984,223543.24975585938,0,67221319680,8589930496,4699512832,0
200,1733323405032,5500,5500,5796,800,4500,800,5500,800,800,4299,4300,800,5500,4299,4295,4300,800,800,4300,4300,800,800,4299,800,4300,800,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255789613,12282,6626,82860,47,96,122641.56213378906,223550.20025634766,0,67221319680,8589930496,4690612224,0
200,1733323405232,5500,5500,5796,800,4500,800,5500,800,800,4299,4300,800,5500,4299,4295,4300,800,800,4300,4300,800,800,4299,800,4300,800,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2255803125,12282,6626,82846,47,96,122650.07653808594,223557.2667236328,0,67221319680,8589930496,4698611712,0
200,1733323405432,5500,5500,5796,800,4500,800,5500,800,800,4299,4300,800,5500,4299,4295,4300,800,800,4300,4300,800,800,4299,800,4300,800,800,800,800,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2255816716,12282,6626,82831,47,96,122658.44885253906,223564.1983642578,0,67221319680,8589930496,4698607616,0
200,1733323405632,5500,5500,5796,800,4500,800,5500,800,800,4299,4300,800,5500,4299,4295,4300,800,800,4300,4300,800,800,4299,800,4300,800,800,800,800,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2255830186,12282,6626,82805,47,96,122666.89532470703,223571.20263671875,0,67221319680,8589930496,4698607616,0
200,1733323405832,5500,5500,5796,800,4500,800,5500,800,800,4299,4300,800,5500,4299,4295,4300,800,800,4300,4300,800,800,4299,800,4300,800,800,800,800,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255843567,12282,6626,82837,47,97,122675.18963623047,223578.06689453125,0,67221319680,8589930496,4698603520,0
200,1733323406032,5500,5500,5796,800,4500,800,5500,800,800,4299,4300,800,5500,4299,4295,4300,800,800,4300,4300,800,800,4299,800,4300,800,800,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2255857007,12282,6626,82906,47,96,122683.50793457031,223584.93811035156,0,67221319680,8589930496,4691419136,0
200,1733323406233,5500,5500,5796,800,4500,800,5500,800,800,4299,4300,800,5500,4299,4295,4300,800,800,4300,4300,800,800,4299,800,4300,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2255870316,12282,6626,82928,47,96,122691.7998046875,223591.78771972656,0,67221319680,8589930496,4707676160,0
200,1733323406433,5500,5500,5796,800,4500,800,5500,800,800,4299,4300,800,5500,4299,4295,4300,800,800,4300,4300,800,800,4299,800,4300,800,800,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2255883584,12282,6626,82895,48,95,122700.0825805664,223598.63555908203,0,67221319680,8589930496,4707328000,0
200,1733323406633,5500,5500,5796,800,4500,800,5500,800,800,4299,4300,800,5500,4299,4295,4300,800,800,4300,4300,800,800,4299,800,4300,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2255896797,12282,6626,82943,48,96,122708.46459960938,223605.57739257813,0,67221319680,8589930496,4707328000,0
200,1733323406833,5500,5500,5796,800,4500,800,5500,800,800,4299,4300,800,5500,4299,4295,4300,800,800,4300,4300,800,800,4299,800,4300,800,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2255910062,12282,6626,83024,48,97,122716.7915649414,223612.46423339844,0,67221319680,8589930496,4707323904,0
200,1733323407033,5500,5500,5796,800,4500,800,5500,800,800,4299,4300,800,5500,4299,4295,4300,800,800,4300,4300,800,800,4299,800,4300,800,800,800,800,800,5500,800,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2255923277,12282,6626,83010,46,96,122724.7709350586,223618.99920654297,0,67221319680,8589930496,4698566656,0
199,1733323407233,5500,5500,5796,800,4500,800,5500,800,800,4299,4300,800,5500,4299,4295,4300,800,800,4300,4300,800,800,4299,800,4300,800,800,800,800,800,5500,800,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.272727966308594,0,0,2255929895,12282,6626,75946,44,79,122726.78424072266,223619.57678222656,0,67221319680,8589930496,4698562560,0
199,1733323407433,5500,5500,5796,800,4500,800,5500,800,800,4299,4300,800,5500,4299,4295,4300,800,800,4300,4300,800,800,4299,800,4300,800,800,800,800,800,5500,800,0,0,0,0,10,0,0,0,5,9.523809432983398,5,5,10.526315689086914,5,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,2255935603,12282,6626,60195,43,0,122729.54724121094,223620.9005126953,0,67221319680,8589930496,4716310528,0
200,1733323407633,5500,5500,5796,800,4500,800,5500,800,800,4299,4300,800,5500,4299,4295,4300,800,800,4300,4300,800,800,4299,800,4300,800,800,800,800,800,5500,800,0,0,0,0,10,0,0,0,5,9.523809432983398,5,5,10.526315689086914,5,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,2255937580,12282,6626,54889,43,0,122735.0933227539,223624.9268798828,0,67221319680,8589930496,4667387904,0
200,1733323407834,5500,5500,5796,800,4500,800,5500,800,800,4299,4300,800,5500,4299,4295,4300,800,800,4300,4300,800,800,4299,800,4300,800,800,800,800,800,5500,800,2.5641026496887207,0,17.5,0,12.195121765136719,0,0,0,0,0,2.5,0,4.878048419952393,2.5,0,0,0,0,2.4390242099761963,2.4390242099761963,0,0,2.5,0,0,0,7.317072868347168,2.5,0,0,22.5,0,0,2255941267,12282,6626,44362,43,0,122737.0888671875,223625.49530029297,0,67221319680,8589930496,4675633152,0
200,1733323408034,5500,5500,5796,800,4500,800,5500,800,800,4299,4300,800,5500,4299,4295,4300,800,800,4300,4300,800,800,4299,800,4300,800,800,800,800,800,5500,800,10.526315689086914,0,57.894737243652344,0,0,0,5,0,9.523809432983398,0,0,0,0,5,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,2255945206,12282,6626,33810,43,0,122746.05114746094,223632.88958740234,0,67221319680,8589930496,4656009216,0
199,1733323408234,5500,5500,5796,800,4500,800,5500,800,800,4299,4300,800,5500,4299,4295,4300,800,800,4300,4300,800,800,4299,800,4300,800,800,800,800,800,5500,800,0,0,9.523809432983398,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,2255951839,12282,370,25973,43,3,122750.54309082031,223635.90447998047,0,67221319680,8589930496,4307247104,0
